PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2027,,,,,,288.91091
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2028,,,,,,284.86616
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2029,,,,,,280.36527
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2030,,,,,,275.38318
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2031,,,,,,269.91132
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2032,,,,,,263.94628
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2033,,,,,,257.47695
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2034,,,,,,250.55855
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2035,,,,,,243.09189999999998
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2036,,,,,,235.21572
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2037,,,,,,226.77148
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2038,,,,,,217.88204000000002
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2039,,,,,,208.51310999999998
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2040,,,,,,198.67129
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2041,,,,,,188.32052
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2042,,,,,,177.45442
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2043,,,,,,166.09734
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2044,,,,,,154.30443
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2045,,,,,,141.99094
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2046,,,,,,129.24015
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2047,,,,,,115.95425999999999
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2048,,,,,,102.19049000000001
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2049,,,,,,87.98601
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANWETSEC  ,,,2050,,,,,,73.20436
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2018,,,,,,559.10639
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2019,,,,,,557.97256
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2020,,,,,,557.50152
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2021,,,,,,556.8494000000001
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2022,,,,,,558.65916
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2023,,,,,,555.71236
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2024,,,,,,551.89184
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2025,,,,,,547.13453
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2026,,,,,,541.49301
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2027,,,,,,534.99509
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2028,,,,,,527.50516
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2029,,,,,,519.17058
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2030,,,,,,509.94491999999997
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2031,,,,,,499.81231
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2032,,,,,,488.76646
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2033,,,,,,476.78679
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2034,,,,,,463.97553000000005
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2035,,,,,,450.14906
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2036,,,,,,435.56423
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2037,,,,,,419.92748
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2038,,,,,,403.46632
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2039,,,,,,386.11727
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2040,,,,,,367.89253
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2041,,,,,,348.72533000000004
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2042,,,,,,328.60388
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2043,,,,,,307.57322999999997
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2044,,,,,,285.73553000000004
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2045,,,,,,262.93384000000003
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2046,,,,,,239.32238
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2047,,,,,,214.72004
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2048,,,,,,189.23277
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2049,,,,,,162.92941
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMSTSEC  ,,,2050,,,,,,135.55727
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2018,,,,,,26.46827
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2019,,,,,,26.46004
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2020,,,,,,26.119580000000003
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2021,,,,,,25.78236
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2022,,,,,,25.86615
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2023,,,,,,25.72972
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2024,,,,,,25.55282
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2025,,,,,,25.33256
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2026,,,,,,25.07135
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2027,,,,,,24.7705
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2028,,,,,,24.42371
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2029,,,,,,24.03782
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2030,,,,,,23.61066
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2031,,,,,,23.14152
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2032,,,,,,22.63009
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2033,,,,,,22.07543
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2034,,,,,,21.48226
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2035,,,,,,20.84209
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2036,,,,,,20.16681
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2037,,,,,,19.44282
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2038,,,,,,18.68066
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2039,,,,,,17.87739
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2040,,,,,,17.03358
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2041,,,,,,16.14613
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2042,,,,,,15.2145
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2043,,,,,,14.240770000000001
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2044,,,,,,13.22967
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2045,,,,,,12.173950000000001
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2046,,,,,,11.080729999999999
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2047,,,,,,9.94163
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2048,,,,,,8.76156
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2049,,,,,,7.543699999999999
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANDRYSEC  ,,,2050,,,,,,6.2763599999999995
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2018,,,,,,12.0345
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2019,,,,,,11.76005
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2020,,,,,,11.70578
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2021,,,,,,11.617450000000002
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2022,,,,,,11.655209999999999
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2023,,,,,,11.593729999999999
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2024,,,,,,11.51402
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2025,,,,,,11.41477
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2026,,,,,,11.29707
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2027,,,,,,11.16151
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2028,,,,,,11.00525
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2029,,,,,,10.831370000000001
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2030,,,,,,10.63889
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2031,,,,,,10.4275
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2032,,,,,,10.197049999999999
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2033,,,,,,9.94712
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2034,,,,,,9.67984
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2035,,,,,,9.39138
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2036,,,,,,9.0871
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2037,,,,,,8.76087
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2038,,,,,,8.41745
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2039,,,,,,8.0555
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2040,,,,,,7.67528
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2041,,,,,,7.275399999999999
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2042,,,,,,6.8556099999999995
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2043,,,,,,6.41685
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2044,,,,,,5.96125
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2045,,,,,,5.48554
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2046,,,,,,4.99294
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2047,,,,,,4.4796700000000005
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2048,,,,,,3.94793
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2049,,,,,,3.3991700000000002
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANMGRSEC  ,,,2050,,,,,,2.82811
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2018,,,,,,22.60105
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2019,,,,,,21.63471
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2020,,,,,,21.2817
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2021,,,,,,21.406029999999998
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2022,,,,,,21.4756
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2023,,,,,,21.36232
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2024,,,,,,21.21545
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2025,,,,,,21.032580000000003
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2026,,,,,,20.81571
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2027,,,,,,20.56592
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2028,,,,,,20.278
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2029,,,,,,19.9576
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2030,,,,,,19.60296
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2031,,,,,,19.21345
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2032,,,,,,18.78883
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2033,,,,,,18.328319999999998
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2034,,,,,,17.83583
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2035,,,,,,17.30433
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2036,,,,,,16.743669999999998
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2037,,,,,,16.14257
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2038,,,,,,15.509780000000001
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2039,,,,,,14.84286
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2040,,,,,,14.142280000000001
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2041,,,,,,13.40546
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2042,,,,,,12.631969999999999
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2043,,,,,,11.82352
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2044,,,,,,10.98405
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2045,,,,,,10.107520000000001
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2046,,,,,,9.19987
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2047,,,,,,8.25412
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2048,,,,,,7.27436
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2049,,,,,,6.2632200000000005
SpecifiedAnnualDemand,NDCcond,CR,,E5BOSMANPLMSEC,,,2050,,,,,,5.211
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2020,,,,,,0.39941000000000004
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2021,,,,,,0.39941000000000004
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2022,,,,,,0.39941000000000004
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2023,,,,,,0.39941000000000004
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2024,,,,,,0.39941000000000004
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2025,,,,,,0.39941000000000004
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2026,,,,,,0.39941000000000004
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2027,,,,,,0.39941000000000004
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2028,,,,,,0.39941000000000004
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2029,,,,,,0.36212
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2030,,,,,,0.32831
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2031,,,,,,0.29766000000000004
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2032,,,,,,0.26987
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2033,,,,,,0.24468
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2034,,,,,,0.22183
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2035,,,,,,0.20112
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2036,,,,,,0.18234999999999998
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2037,,,,,,0.16532
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2038,,,,,,0.14989
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2039,,,,,,0.1359
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2040,,,,,,0.12321
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2041,,,,,,0.11170999999999999
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2042,,,,,,0.10128
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2043,,,,,,0.09182
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2044,,,,,,0.08325
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2045,,,,,,0.07548
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2046,,,,,,0.06843
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2047,,,,,,0.06204
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2048,,,,,,0.05625
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2049,,,,,,0.051
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTWETPRI  ,,,2050,,,,,,0.04624
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2018,,,,,,1.4038199999999998
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2019,,,,,,1.4038199999999998
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTMSTPRI  ,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5DEFANTDRYPRI  ,,,2048,,,,,,0.0
