Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,2,NDCcond,,IMP_REFR_AC,CO2e_IPPU,,2045,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,IMP_REFR_AC,CO2e_IPPU,,2046,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,IMP_REFR_AC,CO2e_IPPU,,2047,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,IMP_REFR_AC,CO2e_IPPU,,2048,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,IMP_REFR_AC,CO2e_IPPU,,2049,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,IMP_REFR_AC,CO2e_IPPU,,2050,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2015,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2016,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2017,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2018,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2019,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2020,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2021,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2022,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2023,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2024,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2025,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2026,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2027,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2028,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2029,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2030,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2031,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2032,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2033,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2034,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2035,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2036,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2037,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2038,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2039,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2040,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2041,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2042,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2043,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2044,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2045,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2046,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2047,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2048,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2049,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FIRE_PROT,CO2e_IPPU,,2050,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2015,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2016,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2017,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2018,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2019,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2020,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2021,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2022,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2023,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2024,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2025,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2026,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2027,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2028,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2029,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2030,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2031,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2032,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2033,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2034,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2035,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2036,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2037,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2038,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2039,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2040,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2041,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2042,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2043,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2044,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2045,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2046,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2047,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2048,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2049,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,AEROSOLS,CO2e_IPPU,,2050,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2015,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2016,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2017,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2018,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2019,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2020,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2021,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2022,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2023,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2024,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2025,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2026,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2027,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2028,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2029,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2030,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2031,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2032,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2033,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2034,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2035,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2036,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2037,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2038,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2039,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2040,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2041,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2042,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2043,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2044,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2045,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2046,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2047,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2048,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2049,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,FLUOR_GLASS,CO2e_IPPU,,2050,,,,,,,1.0,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2015,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2016,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2017,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2018,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2019,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2020,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2021,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2022,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2023,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2024,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2025,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2026,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2027,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2028,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2029,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2030,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2031,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2032,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2033,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2034,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2035,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2036,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2037,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2038,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2039,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2040,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2041,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2042,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2043,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2044,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2045,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2046,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2047,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2048,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2049,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,SF6_USE,CO2e_IPPU,,2050,,,,,,,0.0239,,,,,,,,,,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2015,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2016,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2017,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2018,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2019,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2020,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2021,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2022,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2023,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2024,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2025,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2026,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2027,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2028,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2029,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2030,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2031,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2032,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2033,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2034,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2035,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2036,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2037,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2038,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2039,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2040,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2041,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2042,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2043,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2044,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2045,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2046,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2047,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2048,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2049,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2050,,,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,LIME_PROD,,,2015,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,
0,2,NDCcond,,LIME_PROD,,,2016,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,
0,2,NDCcond,,LIME_PROD,,,2017,,,,,,,,,,,,,,,,0.002,0.002,,,,,,
0,2,NDCcond,,LIME_PROD,,,2018,,,,,,,,,,,,,,,,0.002,0.002,,,,,,
0,2,NDCcond,,LIME_PROD,,,2019,,,,,,,,,,,,,,,,0.002,0.002,,,,,,
0,2,NDCcond,,LIME_PROD,,,2020,,,,,,,,,,,,,,,,0.002,0.002,,,,,,
0,2,NDCcond,,LIME_PROD,,,2021,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,
0,2,NDCcond,,LIME_PROD,,,2022,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,
0,2,NDCcond,,LIME_PROD,,,2023,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,
0,2,NDCcond,,LIME_PROD,,,2024,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,
0,2,NDCcond,,LIME_PROD,,,2025,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,
0,2,NDCcond,,LIME_PROD,,,2026,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,
0,2,NDCcond,,LIME_PROD,,,2027,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,
0,2,NDCcond,,LIME_PROD,,,2028,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,
0,2,NDCcond,,LIME_PROD,,,2029,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,
0,2,NDCcond,,LIME_PROD,,,2030,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,
0,2,NDCcond,,LIME_PROD,,,2031,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,
0,2,NDCcond,,LIME_PROD,,,2032,,,,,,,,,,,,,,,,0.0024,0.0024,,,,,,
0,2,NDCcond,,LIME_PROD,,,2033,,,,,,,,,,,,,,,,0.0024,0.0024,,,,,,
0,2,NDCcond,,LIME_PROD,,,2034,,,,,,,,,,,,,,,,0.0024,0.0024,,,,,,
0,2,NDCcond,,LIME_PROD,,,2035,,,,,,,,,,,,,,,,0.0024,0.0024,,,,,,
0,2,NDCcond,,LIME_PROD,,,2036,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,
0,2,NDCcond,,LIME_PROD,,,2037,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,
0,2,NDCcond,,LIME_PROD,,,2038,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,
0,2,NDCcond,,LIME_PROD,,,2039,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,
0,2,NDCcond,,LIME_PROD,,,2040,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,
0,2,NDCcond,,LIME_PROD,,,2041,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,
0,2,NDCcond,,LIME_PROD,,,2042,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,
0,2,NDCcond,,LIME_PROD,,,2043,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,
0,2,NDCcond,,LIME_PROD,,,2044,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,
0,2,NDCcond,,LIME_PROD,,,2045,,,,,,,,,,,,,,,,0.0028,0.0028,,,,,,
0,2,NDCcond,,LIME_PROD,,,2046,,,,,,,,,,,,,,,,0.0028,0.0028,,,,,,
0,2,NDCcond,,LIME_PROD,,,2047,,,,,,,,,,,,,,,,0.0028,0.0028,,,,,,
0,2,NDCcond,,LIME_PROD,,,2048,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,
0,2,NDCcond,,LIME_PROD,,,2049,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,
0,2,NDCcond,,LIME_PROD,,,2050,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2015,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2016,,,,,,,,,,,,,,,,0.0163,0.0163,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2017,,,,,,,,,,,,,,,,0.0167,0.0167,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2018,,,,,,,,,,,,,,,,0.0176,0.0176,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2019,,,,,,,,,,,,,,,,0.0187,0.0187,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2020,,,,,,,,,,,,,,,,0.0198,0.0198,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2021,,,,,,,,,,,,,,,,0.0209,0.0209,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2022,,,,,,,,,,,,,,,,0.0222,0.0222,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2023,,,,,,,,,,,,,,,,0.0235,0.0235,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2024,,,,,,,,,,,,,,,,0.0249,0.0249,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2025,,,,,,,,,,,,,,,,0.0263,0.0263,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2026,,,,,,,,,,,,,,,,0.0279,0.0279,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2027,,,,,,,,,,,,,,,,0.0295,0.0295,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2028,,,,,,,,,,,,,,,,0.0312,0.0312,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2029,,,,,,,,,,,,,,,,0.0331,0.0331,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2030,,,,,,,,,,,,,,,,0.035,0.035,,,,,,
