PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCincond,CR,CAMPASMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.0415
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0509
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0509
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.0255
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0538
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMPASPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.0135
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,-0.0464
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,-0.0464
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,-0.0232
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,-0.0586
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,-0.0586
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,-0.0237
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,-0.0237
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,-0.0118
