PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROOIL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROOIL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROOIL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROOIL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROOIL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROOIL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROOIL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROOIL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROOIL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDLEC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDCAR,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,HRDDOP,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2018,,,,,,0.2499
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2019,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2020,,,,,,0.207
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2021,,,,,,0.2626
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2022,,,,,,0.2384
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2023,,,,,,0.2849
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2024,,,,,,0.2964
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2025,,,,,,0.3084
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2026,,,,,,0.3209
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2027,,,,,,0.3339
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2028,,,,,,0.3474
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2029,,,,,,0.3615
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2030,,,,,,0.3761
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2031,,,,,,0.3913
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2032,,,,,,0.4072
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2033,,,,,,0.4236
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2034,,,,,,0.4408
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2035,,,,,,0.4586
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2036,,,,,,0.4772
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2037,,,,,,0.4965
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2038,,,,,,0.5166
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2039,,,,,,0.5375
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2040,,,,,,0.5593
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2041,,,,,,0.5819
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2042,,,,,,0.6055
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2043,,,,,,0.63
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2044,,,,,,0.6555
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2045,,,,,,0.682
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2046,,,,,,0.7096
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2047,,,,,,0.7383
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2048,,,,,,0.7682
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2049,,,,,,0.7993
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANLEC,,,,2050,,,,,,0.8316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2018,,,,,,0.9786
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2019,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2020,,,,,,0.8939
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2021,,,,,,1.0248
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2022,,,,,,0.9312
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2023,,,,,,0.9013
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2024,,,,,,0.8909
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2025,,,,,,0.8806
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2026,,,,,,0.8705
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2027,,,,,,0.8605
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2028,,,,,,0.8505
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2029,,,,,,0.8407
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2030,,,,,,0.831
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2031,,,,,,0.8215
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2032,,,,,,0.812
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2033,,,,,,0.8026
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2034,,,,,,0.7934
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2035,,,,,,0.7842
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2036,,,,,,0.7752
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2037,,,,,,0.7663
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2038,,,,,,0.7574
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2039,,,,,,0.7487
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2040,,,,,,0.7401
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2041,,,,,,0.7315
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2042,,,,,,0.7231
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2043,,,,,,0.7148
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2044,,,,,,0.7065
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2045,,,,,,0.6984
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2046,,,,,,0.6903
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2047,,,,,,0.6824
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2048,,,,,,0.6745
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2049,,,,,,0.6667
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANCAR,,,,2050,,,,,,0.659
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,GANDOP,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2018,,,,,,0.0833
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2019,,,,,,0.0905
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2020,,,,,,0.0961
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2021,,,,,,0.1029
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2022,,,,,,0.0955
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2023,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2024,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2025,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2026,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2027,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2028,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2029,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2030,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2031,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2032,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2033,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2034,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2035,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2036,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2037,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2038,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2039,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2040,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2041,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2042,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2043,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2044,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2045,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2046,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2047,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2048,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2049,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5CARGAN,,,,2050,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2038,,,,,,0.0
