PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,-0.0054
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,-0.0053
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,-0.005
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,-0.0052
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,-0.0063
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,-0.0058
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,-0.0056
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,-0.006
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,-0.0068
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,-0.0066
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,-0.0063
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,-0.0061
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,-0.0064
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,-0.003
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,BOSMANPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,-0.0027
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.5552
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.5552
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.2776
